Type,Seconds,MegaBytes
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528383;0.0021371841430664063
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528383;2.40325927734375e-4
delta_send;1492528384;0.005248069763183594
delta_send_protocol;1492528384;0.0056056976318359375
gcounter;1492528384;0.0021371841430664063
orset;1492528384;0.0028705596923828125
state_max_int;1492528384;2.40325927734375e-4
{<<97,100,115>>,orset};1492528384;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528384;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528384;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528384;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528384;0.0021371841430664063
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528384;2.40325927734375e-4
delta_send;1492528385;0.005248069763183594
delta_send_protocol;1492528385;0.0056056976318359375
gcounter;1492528385;0.0021371841430664063
orset;1492528385;0.0028705596923828125
state_max_int;1492528385;2.40325927734375e-4
{<<97,100,115>>,orset};1492528385;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528385;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528385;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528385;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528385;0.0021371841430664063
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528385;2.40325927734375e-4
delta_send;1492528386;0.005530357360839844
delta_send_protocol;1492528386;0.006297111511230469
gcounter;1492528386;0.0023593902587890625
orset;1492528386;0.0028705596923828125
state_max_int;1492528386;3.0040740966796875e-4
{<<97,100,115>>,orset};1492528386;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528386;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528386;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528386;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528386;0.0023593902587890625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528386;3.0040740966796875e-4
delta_send;1492528387;0.005530357360839844
delta_send_protocol;1492528387;0.006435394287109375
gcounter;1492528387;0.0023593902587890625
orset;1492528387;0.0028705596923828125
state_max_int;1492528387;3.0040740966796875e-4
{<<97,100,115>>,orset};1492528387;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528387;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528387;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528387;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528387;0.0023593902587890625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528387;3.0040740966796875e-4
delta_send;1492528388;0.005530357360839844
delta_send_protocol;1492528388;0.006435394287109375
gcounter;1492528388;0.0023593902587890625
orset;1492528388;0.0028705596923828125
state_max_int;1492528388;3.0040740966796875e-4
{<<97,100,115>>,orset};1492528388;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528388;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528388;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528388;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528388;0.0023593902587890625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528388;3.0040740966796875e-4
delta_send;1492528389;0.005530357360839844
delta_send_protocol;1492528389;0.006435394287109375
gcounter;1492528389;0.0023593902587890625
orset;1492528389;0.0028705596923828125
state_max_int;1492528389;3.0040740966796875e-4
{<<97,100,115>>,orset};1492528389;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528389;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528389;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528389;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528389;0.0023593902587890625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528389;3.0040740966796875e-4
delta_send;1492528390;0.005530357360839844
delta_send_protocol;1492528390;0.006435394287109375
gcounter;1492528390;0.0023593902587890625
orset;1492528390;0.0028705596923828125
state_max_int;1492528390;3.0040740966796875e-4
{<<97,100,115>>,orset};1492528390;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528390;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528390;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528390;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528390;0.0023593902587890625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528390;3.0040740966796875e-4
delta_send;1492528391;0.005999565124511719
delta_send_protocol;1492528391;0.006840705871582031
gcounter;1492528391;0.0028085708618164063
orset;1492528391;0.0028705596923828125
state_max_int;1492528391;3.204345703125e-4
{<<97,100,115>>,orset};1492528391;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528391;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528391;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528391;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528391;0.0028085708618164063
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528391;3.204345703125e-4
delta_send;1492528392;0.005999565124511719
delta_send_protocol;1492528392;0.006840705871582031
gcounter;1492528392;0.0028085708618164063
orset;1492528392;0.0028705596923828125
state_max_int;1492528392;3.204345703125e-4
{<<97,100,115>>,orset};1492528392;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528392;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528392;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528392;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528392;0.0028085708618164063
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528392;3.204345703125e-4
delta_send;1492528393;0.005999565124511719
delta_send_protocol;1492528393;0.006840705871582031
gcounter;1492528393;0.0028085708618164063
orset;1492528393;0.0028705596923828125
state_max_int;1492528393;3.204345703125e-4
{<<97,100,115>>,orset};1492528393;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528393;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528393;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528393;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528393;0.0028085708618164063
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528393;3.204345703125e-4
delta_send;1492528394;0.005999565124511719
delta_send_protocol;1492528394;0.006840705871582031
gcounter;1492528394;0.0028085708618164063
orset;1492528394;0.0028705596923828125
state_max_int;1492528394;3.204345703125e-4
{<<97,100,115>>,orset};1492528394;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528394;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528394;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528394;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528394;0.0028085708618164063
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528394;3.204345703125e-4
delta_send;1492528395;0.005999565124511719
delta_send_protocol;1492528395;0.006840705871582031
gcounter;1492528395;0.0028085708618164063
orset;1492528395;0.0028705596923828125
state_max_int;1492528395;3.204345703125e-4
{<<97,100,115>>,orset};1492528395;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528395;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528395;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528395;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528395;0.0028085708618164063
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528395;3.204345703125e-4
delta_send;1492528396;0.006073951721191406
delta_send_protocol;1492528396;0.00725555419921875
gcounter;1492528396;0.0028629302978515625
orset;1492528396;0.0028705596923828125
state_max_int;1492528396;3.4046173095703125e-4
{<<97,100,115>>,orset};1492528396;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528396;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528396;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528396;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528396;0.0028629302978515625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528396;3.4046173095703125e-4
delta_send;1492528397;0.006073951721191406
delta_send_protocol;1492528397;0.007393836975097656
gcounter;1492528397;0.0028629302978515625
orset;1492528397;0.0028705596923828125
state_max_int;1492528397;3.4046173095703125e-4
{<<97,100,115>>,orset};1492528397;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528397;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528397;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528397;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528397;0.0028629302978515625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528397;3.4046173095703125e-4
delta_send;1492528398;0.006073951721191406
delta_send_protocol;1492528398;0.007393836975097656
gcounter;1492528398;0.0028629302978515625
orset;1492528398;0.0028705596923828125
state_max_int;1492528398;3.4046173095703125e-4
{<<97,100,115>>,orset};1492528398;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528398;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528398;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528398;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528398;0.0028629302978515625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528398;3.4046173095703125e-4
delta_send;1492528399;0.006073951721191406
delta_send_protocol;1492528399;0.007393836975097656
gcounter;1492528399;0.0028629302978515625
orset;1492528399;0.0028705596923828125
state_max_int;1492528399;3.4046173095703125e-4
{<<97,100,115>>,orset};1492528399;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528399;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528399;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528399;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528399;0.0028629302978515625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528399;3.4046173095703125e-4
delta_send;1492528400;0.006073951721191406
delta_send_protocol;1492528400;0.007393836975097656
gcounter;1492528400;0.0028629302978515625
orset;1492528400;0.0028705596923828125
state_max_int;1492528400;3.4046173095703125e-4
{<<97,100,115>>,orset};1492528400;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528400;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528400;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528400;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528400;0.0028629302978515625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528400;3.4046173095703125e-4
delta_send;1492528401;0.006617546081542969
delta_send_protocol;1492528401;0.008152008056640625
gcounter;1492528401;0.0033464431762695313
orset;1492528401;0.0028705596923828125
state_max_int;1492528401;4.00543212890625e-4
{<<97,100,115>>,orset};1492528401;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528401;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528401;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528401;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528401;0.0033464431762695313
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528401;4.00543212890625e-4
delta_send;1492528402;0.006617546081542969
delta_send_protocol;1492528402;0.008218765258789063
gcounter;1492528402;0.0033464431762695313
orset;1492528402;0.0028705596923828125
state_max_int;1492528402;4.00543212890625e-4
{<<97,100,115>>,orset};1492528402;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528402;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528402;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528402;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528402;0.0033464431762695313
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528402;4.00543212890625e-4
delta_send;1492528403;0.006617546081542969
delta_send_protocol;1492528403;0.008218765258789063
gcounter;1492528403;0.0033464431762695313
orset;1492528403;0.0028705596923828125
state_max_int;1492528403;4.00543212890625e-4
{<<97,100,115>>,orset};1492528403;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528403;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528403;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528403;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528403;0.0033464431762695313
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528403;4.00543212890625e-4
delta_send;1492528404;0.006617546081542969
delta_send_protocol;1492528404;0.008218765258789063
gcounter;1492528404;0.0033464431762695313
orset;1492528404;0.0028705596923828125
state_max_int;1492528404;4.00543212890625e-4
{<<97,100,115>>,orset};1492528404;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528404;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528404;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528404;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528404;0.0033464431762695313
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528404;4.00543212890625e-4
delta_send;1492528405;0.006617546081542969
delta_send_protocol;1492528405;0.008218765258789063
gcounter;1492528405;0.0033464431762695313
orset;1492528405;0.0028705596923828125
state_max_int;1492528405;4.00543212890625e-4
{<<97,100,115>>,orset};1492528405;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528405;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528405;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528405;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528405;0.0033464431762695313
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528405;4.00543212890625e-4
delta_send;1492528406;0.0070037841796875
delta_send_protocol;1492528406;0.008976936340332031
gcounter;1492528406;0.0036525726318359375
orset;1492528406;0.0028705596923828125
state_max_int;1492528406;4.8065185546875e-4
{<<97,100,115>>,orset};1492528406;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528406;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528406;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528406;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528406;0.0036525726318359375
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528406;4.8065185546875e-4
delta_send;1492528407;0.0070037841796875
delta_send_protocol;1492528407;0.008976936340332031
gcounter;1492528407;0.0036525726318359375
orset;1492528407;0.0028705596923828125
state_max_int;1492528407;4.8065185546875e-4
{<<97,100,115>>,orset};1492528407;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528407;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528407;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528407;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528407;0.0036525726318359375
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528407;4.8065185546875e-4
delta_send;1492528408;0.0070037841796875
delta_send_protocol;1492528408;0.008976936340332031
gcounter;1492528408;0.0036525726318359375
orset;1492528408;0.0028705596923828125
state_max_int;1492528408;4.8065185546875e-4
{<<97,100,115>>,orset};1492528408;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528408;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528408;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528408;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528408;0.0036525726318359375
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528408;4.8065185546875e-4
delta_send;1492528409;0.0070037841796875
delta_send_protocol;1492528409;0.008976936340332031
gcounter;1492528409;0.0036525726318359375
orset;1492528409;0.0028705596923828125
state_max_int;1492528409;4.8065185546875e-4
{<<97,100,115>>,orset};1492528409;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528409;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528409;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528409;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528409;0.0036525726318359375
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528409;4.8065185546875e-4
delta_send;1492528410;0.0070037841796875
delta_send_protocol;1492528410;0.008976936340332031
gcounter;1492528410;0.0036525726318359375
orset;1492528410;0.0028705596923828125
state_max_int;1492528410;4.8065185546875e-4
{<<97,100,115>>,orset};1492528410;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528410;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528410;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528410;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528410;0.0036525726318359375
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528410;4.8065185546875e-4
delta_send;1492528411;0.007023811340332031
delta_send_protocol;1492528411;0.009320259094238281
gcounter;1492528411;0.0036725997924804688
orset;1492528411;0.0028705596923828125
state_max_int;1492528411;4.8065185546875e-4
{<<97,100,115>>,orset};1492528411;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528411;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528411;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528411;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528411;0.0036725997924804688
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528411;4.8065185546875e-4
delta_send;1492528412;0.007023811340332031
delta_send_protocol;1492528412;0.009320259094238281
gcounter;1492528412;0.0036725997924804688
orset;1492528412;0.0028705596923828125
state_max_int;1492528412;4.8065185546875e-4
{<<97,100,115>>,orset};1492528412;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528412;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528412;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528412;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528412;0.0036725997924804688
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528412;4.8065185546875e-4
delta_send;1492528413;0.007023811340332031
delta_send_protocol;1492528413;0.009320259094238281
gcounter;1492528413;0.0036725997924804688
orset;1492528413;0.0028705596923828125
state_max_int;1492528413;4.8065185546875e-4
{<<97,100,115>>,orset};1492528413;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528413;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528413;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528413;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528413;0.0036725997924804688
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528413;4.8065185546875e-4
delta_send;1492528414;0.007023811340332031
delta_send_protocol;1492528414;0.009320259094238281
gcounter;1492528414;0.0036725997924804688
orset;1492528414;0.0028705596923828125
state_max_int;1492528414;4.8065185546875e-4
{<<97,100,115>>,orset};1492528414;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528414;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528414;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528414;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528414;0.0036725997924804688
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528414;4.8065185546875e-4
delta_send;1492528415;0.007023811340332031
delta_send_protocol;1492528415;0.009320259094238281
gcounter;1492528415;0.0036725997924804688
orset;1492528415;0.0028705596923828125
state_max_int;1492528415;4.8065185546875e-4
{<<97,100,115>>,orset};1492528415;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528415;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528415;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528415;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528415;0.0036725997924804688
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528415;4.8065185546875e-4
delta_send;1492528416;0.007349967956542969
delta_send_protocol;1492528416;0.009873390197753906
gcounter;1492528416;0.003958702087402344
orset;1492528416;0.0028705596923828125
state_max_int;1492528416;5.207061767578125e-4
{<<97,100,115>>,orset};1492528416;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528416;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528416;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528416;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528416;0.003958702087402344
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528416;5.207061767578125e-4
delta_send;1492528417;0.007349967956542969
delta_send_protocol;1492528417;0.010011672973632813
gcounter;1492528417;0.003958702087402344
orset;1492528417;0.0028705596923828125
state_max_int;1492528417;5.207061767578125e-4
{<<97,100,115>>,orset};1492528417;6.322860717773438e-4
