Type,Seconds,MegaBytes
delta_send_protocol;1492528385;0.005442619323730469
gcounter;1492528385;0.0022401809692382813
orset;1492528385;0.00339508056640625
state_max_int;1492528385;2.40325927734375e-4
{<<97,100,115>>,orset};1492528385;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528385;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528385;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528385;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528385;0.0022401809692382813
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528385;2.40325927734375e-4
delta_send;1492528386;0.005875587463378906
delta_send_protocol;1492528386;0.00557708740234375
gcounter;1492528386;0.0022401809692382813
orset;1492528386;0.00339508056640625
state_max_int;1492528386;2.40325927734375e-4
{<<97,100,115>>,orset};1492528386;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528386;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528386;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528386;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528386;0.0022401809692382813
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528386;2.40325927734375e-4
delta_send;1492528387;0.005875587463378906
delta_send_protocol;1492528387;0.005711555480957031
gcounter;1492528387;0.0022401809692382813
orset;1492528387;0.00339508056640625
state_max_int;1492528387;2.40325927734375e-4
{<<97,100,115>>,orset};1492528387;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528387;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528387;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528387;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528387;0.0022401809692382813
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528387;2.40325927734375e-4
delta_send;1492528388;0.005875587463378906
delta_send_protocol;1492528388;0.005711555480957031
gcounter;1492528388;0.0022401809692382813
orset;1492528388;0.00339508056640625
state_max_int;1492528388;2.40325927734375e-4
{<<97,100,115>>,orset};1492528388;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528388;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528388;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528388;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528388;0.0022401809692382813
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528388;2.40325927734375e-4
delta_send;1492528389;0.005875587463378906
delta_send_protocol;1492528389;0.005711555480957031
gcounter;1492528389;0.0022401809692382813
orset;1492528389;0.00339508056640625
state_max_int;1492528389;2.40325927734375e-4
{<<97,100,115>>,orset};1492528389;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528389;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528389;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528389;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528389;0.0022401809692382813
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528389;2.40325927734375e-4
delta_send;1492528390;0.006038665771484375
delta_send_protocol;1492528390;0.0058460235595703125
gcounter;1492528390;0.0023832321166992188
orset;1492528390;0.00339508056640625
state_max_int;1492528390;2.6035308837890625e-4
{<<97,100,115>>,orset};1492528390;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528390;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528390;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528390;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528390;0.0023832321166992188
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528390;2.6035308837890625e-4
delta_send;1492528391;0.006038665771484375
delta_send_protocol;1492528391;0.0061798095703125
gcounter;1492528391;0.0023832321166992188
orset;1492528391;0.00339508056640625
state_max_int;1492528391;2.6035308837890625e-4
{<<97,100,115>>,orset};1492528391;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528391;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528391;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528391;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528391;0.0023832321166992188
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528391;2.6035308837890625e-4
delta_send;1492528392;0.006038665771484375
delta_send_protocol;1492528392;0.0061798095703125
gcounter;1492528392;0.0023832321166992188
orset;1492528392;0.00339508056640625
state_max_int;1492528392;2.6035308837890625e-4
{<<97,100,115>>,orset};1492528392;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528392;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528392;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528392;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528392;0.0023832321166992188
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528392;2.6035308837890625e-4
delta_send;1492528393;0.006038665771484375
delta_send_protocol;1492528393;0.0061798095703125
gcounter;1492528393;0.0023832321166992188
orset;1492528393;0.00339508056640625
state_max_int;1492528393;2.6035308837890625e-4
{<<97,100,115>>,orset};1492528393;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528393;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528393;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528393;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528393;0.0023832321166992188
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528393;2.6035308837890625e-4
delta_send;1492528394;0.006038665771484375
delta_send_protocol;1492528394;0.0061798095703125
gcounter;1492528394;0.0023832321166992188
orset;1492528394;0.00339508056640625
state_max_int;1492528394;2.6035308837890625e-4
{<<97,100,115>>,orset};1492528394;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528394;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528394;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528394;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528394;0.0023832321166992188
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528394;2.6035308837890625e-4
delta_send;1492528395;0.006527900695800781
delta_send_protocol;1492528395;0.006583213806152344
gcounter;1492528395;0.0028123855590820313
orset;1492528395;0.00339508056640625
state_max_int;1492528395;3.204345703125e-4
{<<97,100,115>>,orset};1492528395;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528395;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528395;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528395;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528395;0.0028123855590820313
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528395;3.204345703125e-4
delta_send;1492528396;0.006527900695800781
delta_send_protocol;1492528396;0.006583213806152344
gcounter;1492528396;0.0028123855590820313
orset;1492528396;0.00339508056640625
state_max_int;1492528396;3.204345703125e-4
{<<97,100,115>>,orset};1492528396;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528396;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528396;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528396;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528396;0.0028123855590820313
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528396;3.204345703125e-4
delta_send;1492528397;0.006527900695800781
delta_send_protocol;1492528397;0.006717681884765625
gcounter;1492528397;0.0028123855590820313
orset;1492528397;0.00339508056640625
state_max_int;1492528397;3.204345703125e-4
{<<97,100,115>>,orset};1492528397;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528397;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528397;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528397;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528397;0.0028123855590820313
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528397;3.204345703125e-4
delta_send;1492528398;0.006527900695800781
delta_send_protocol;1492528398;0.006717681884765625
gcounter;1492528398;0.0028123855590820313
orset;1492528398;0.00339508056640625
state_max_int;1492528398;3.204345703125e-4
{<<97,100,115>>,orset};1492528398;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528398;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528398;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528398;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528398;0.0028123855590820313
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528398;3.204345703125e-4
delta_send;1492528399;0.006527900695800781
delta_send_protocol;1492528399;0.006717681884765625
gcounter;1492528399;0.0028123855590820313
orset;1492528399;0.00339508056640625
state_max_int;1492528399;3.204345703125e-4
{<<97,100,115>>,orset};1492528399;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528399;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528399;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528399;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528399;0.0028123855590820313
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528399;3.204345703125e-4
delta_send;1492528400;0.006968498229980469
delta_send_protocol;1492528400;0.00725555419921875
gcounter;1492528400;0.0031728744506835938
orset;1492528400;0.00339508056640625
state_max_int;1492528400;4.00543212890625e-4
{<<97,100,115>>,orset};1492528400;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528400;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528400;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528400;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528400;0.0031728744506835938
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528400;4.00543212890625e-4
delta_send;1492528401;0.006968498229980469
delta_send_protocol;1492528401;0.007658958435058594
gcounter;1492528401;0.0031728744506835938
orset;1492528401;0.00339508056640625
state_max_int;1492528401;4.00543212890625e-4
{<<97,100,115>>,orset};1492528401;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528401;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528401;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528401;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528401;0.0031728744506835938
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528401;4.00543212890625e-4
delta_send;1492528402;0.006968498229980469
delta_send_protocol;1492528402;0.007723808288574219
gcounter;1492528402;0.0031728744506835938
orset;1492528402;0.00339508056640625
state_max_int;1492528402;4.00543212890625e-4
{<<97,100,115>>,orset};1492528402;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528402;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528402;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528402;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528402;0.0031728744506835938
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528402;4.00543212890625e-4
delta_send;1492528403;0.006968498229980469
delta_send_protocol;1492528403;0.007723808288574219
gcounter;1492528403;0.0031728744506835938
orset;1492528403;0.00339508056640625
state_max_int;1492528403;4.00543212890625e-4
{<<97,100,115>>,orset};1492528403;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528403;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528403;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528403;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528403;0.0031728744506835938
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528403;4.00543212890625e-4
delta_send;1492528404;0.006968498229980469
delta_send_protocol;1492528404;0.007723808288574219
gcounter;1492528404;0.0031728744506835938
orset;1492528404;0.00339508056640625
state_max_int;1492528404;4.00543212890625e-4
{<<97,100,115>>,orset};1492528404;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528404;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528404;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528404;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528404;0.0031728744506835938
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528404;4.00543212890625e-4
delta_send;1492528405;0.007274627685546875
delta_send_protocol;1492528405;0.007918357849121094
gcounter;1492528405;0.00347900390625
orset;1492528405;0.00339508056640625
state_max_int;1492528405;4.00543212890625e-4
{<<97,100,115>>,orset};1492528405;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528405;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528405;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528405;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528405;0.00347900390625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528405;4.00543212890625e-4
delta_send;1492528406;0.007274627685546875
delta_send_protocol;1492528406;0.008321762084960938
gcounter;1492528406;0.00347900390625
orset;1492528406;0.00339508056640625
state_max_int;1492528406;4.00543212890625e-4
{<<97,100,115>>,orset};1492528406;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528406;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528406;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528406;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528406;0.00347900390625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528406;4.00543212890625e-4
delta_send;1492528407;0.007274627685546875
delta_send_protocol;1492528407;0.008456230163574219
gcounter;1492528407;0.00347900390625
orset;1492528407;0.00339508056640625
state_max_int;1492528407;4.00543212890625e-4
{<<97,100,115>>,orset};1492528407;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528407;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528407;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528407;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528407;0.00347900390625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528407;4.00543212890625e-4
delta_send;1492528408;0.007274627685546875
delta_send_protocol;1492528408;0.008456230163574219
gcounter;1492528408;0.00347900390625
orset;1492528408;0.00339508056640625
state_max_int;1492528408;4.00543212890625e-4
{<<97,100,115>>,orset};1492528408;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528408;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528408;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528408;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528408;0.00347900390625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528408;4.00543212890625e-4
delta_send;1492528409;0.007274627685546875
delta_send_protocol;1492528409;0.008456230163574219
gcounter;1492528409;0.00347900390625
orset;1492528409;0.00339508056640625
state_max_int;1492528409;4.00543212890625e-4
{<<97,100,115>>,orset};1492528409;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528409;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528409;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528409;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528409;0.00347900390625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528409;4.00543212890625e-4
delta_send;1492528410;0.007867813110351563
delta_send_protocol;1492528410;0.008994102478027344
gcounter;1492528410;0.0039920806884765625
orset;1492528410;0.00339508056640625
state_max_int;1492528410;4.8065185546875e-4
{<<97,100,115>>,orset};1492528410;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528410;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528410;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528410;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528410;0.0039920806884765625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528410;4.8065185546875e-4
delta_send;1492528411;0.007867813110351563
delta_send_protocol;1492528411;0.009188652038574219
gcounter;1492528411;0.0039920806884765625
orset;1492528411;0.00339508056640625
state_max_int;1492528411;4.8065185546875e-4
{<<97,100,115>>,orset};1492528411;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528411;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528411;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528411;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528411;0.0039920806884765625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528411;4.8065185546875e-4
delta_send;1492528412;0.007867813110351563
delta_send_protocol;1492528412;0.009253501892089844
gcounter;1492528412;0.0039920806884765625
orset;1492528412;0.00339508056640625
state_max_int;1492528412;4.8065185546875e-4
{<<97,100,115>>,orset};1492528412;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528412;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528412;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528412;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528412;0.0039920806884765625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528412;4.8065185546875e-4
delta_send;1492528413;0.007867813110351563
delta_send_protocol;1492528413;0.009253501892089844
gcounter;1492528413;0.0039920806884765625
orset;1492528413;0.00339508056640625
state_max_int;1492528413;4.8065185546875e-4
{<<97,100,115>>,orset};1492528413;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528413;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528413;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528413;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528413;0.0039920806884765625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528413;4.8065185546875e-4
delta_send;1492528414;0.007867813110351563
delta_send_protocol;1492528414;0.009253501892089844
gcounter;1492528414;0.0039920806884765625
orset;1492528414;0.00339508056640625
state_max_int;1492528414;4.8065185546875e-4
{<<97,100,115>>,orset};1492528414;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528414;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528414;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528414;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528414;0.0039920806884765625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528414;4.8065185546875e-4
delta_send;1492528415;0.007867813110351563
delta_send_protocol;1492528415;0.009253501892089844
gcounter;1492528415;0.0039920806884765625
orset;1492528415;0.00339508056640625
state_max_int;1492528415;4.8065185546875e-4
{<<97,100,115>>,orset};1492528415;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528415;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528415;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528415;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528415;0.0039920806884765625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528415;4.8065185546875e-4
delta_send;1492528416;0.007867813110351563
delta_send_protocol;1492528416;0.009387969970703125
gcounter;1492528416;0.0039920806884765625
orset;1492528416;0.00339508056640625
state_max_int;1492528416;4.8065185546875e-4
{<<97,100,115>>,orset};1492528416;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528416;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528416;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528416;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528416;0.0039920806884765625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528416;4.8065185546875e-4
delta_send;1492528417;0.007867813110351563
delta_send_protocol;1492528417;0.009522438049316406
gcounter;1492528417;0.0039920806884765625
orset;1492528417;0.00339508056640625
state_max_int;1492528417;4.8065185546875e-4
{<<97,100,115>>,orset};1492528417;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528417;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528417;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528417;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528417;0.0039920806884765625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528417;4.8065185546875e-4
delta_send;1492528418;0.007867813110351563
delta_send_protocol;1492528418;0.009522438049316406
gcounter;1492528418;0.0039920806884765625
orset;1492528418;0.00339508056640625
state_max_int;1492528418;4.8065185546875e-4
{<<97,100,115>>,orset};1492528418;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528418;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528418;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528418;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528418;0.0039920806884765625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528418;4.8065185546875e-4
delta_send;1492528419;0.007867813110351563
delta_send_protocol;1492528419;0.009522438049316406
