Type,Seconds,MegaBytes
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528384;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528384;0.0013418197631835938
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528384;2.002716064453125e-4
delta_send;1492528385;0.004412651062011719
delta_send_protocol;1492528385;0.0053386688232421875
gcounter;1492528385;0.0013418197631835938
orset;1492528385;0.0028705596923828125
state_max_int;1492528385;2.002716064453125e-4
{<<97,100,115>>,orset};1492528385;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528385;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528385;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528385;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528385;0.0013418197631835938
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528385;2.002716064453125e-4
delta_send;1492528386;0.004412651062011719
delta_send_protocol;1492528386;0.005405426025390625
gcounter;1492528386;0.0013418197631835938
orset;1492528386;0.0028705596923828125
state_max_int;1492528386;2.002716064453125e-4
{<<97,100,115>>,orset};1492528386;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528386;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528386;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528386;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528386;0.0013418197631835938
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528386;2.002716064453125e-4
delta_send;1492528387;0.005035400390625
delta_send_protocol;1492528387;0.006373405456542969
gcounter;1492528387;0.00188446044921875
orset;1492528387;0.0028705596923828125
state_max_int;1492528387;2.803802490234375e-4
{<<97,100,115>>,orset};1492528387;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528387;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528387;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528387;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528387;0.00188446044921875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528387;2.803802490234375e-4
delta_send;1492528388;0.005035400390625
delta_send_protocol;1492528388;0.006373405456542969
gcounter;1492528388;0.00188446044921875
orset;1492528388;0.0028705596923828125
state_max_int;1492528388;2.803802490234375e-4
{<<97,100,115>>,orset};1492528388;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528388;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528388;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528388;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528388;0.00188446044921875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528388;2.803802490234375e-4
delta_send;1492528389;0.005035400390625
delta_send_protocol;1492528389;0.006373405456542969
gcounter;1492528389;0.00188446044921875
orset;1492528389;0.0028705596923828125
state_max_int;1492528389;2.803802490234375e-4
{<<97,100,115>>,orset};1492528389;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528389;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528389;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528389;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528389;0.00188446044921875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528389;2.803802490234375e-4
delta_send;1492528390;0.005035400390625
delta_send_protocol;1492528390;0.006373405456542969
gcounter;1492528390;0.00188446044921875
orset;1492528390;0.0028705596923828125
state_max_int;1492528390;2.803802490234375e-4
{<<97,100,115>>,orset};1492528390;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528390;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528390;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528390;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528390;0.00188446044921875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528390;2.803802490234375e-4
delta_send;1492528391;0.005035400390625
delta_send_protocol;1492528391;0.006373405456542969
gcounter;1492528391;0.00188446044921875
orset;1492528391;0.0028705596923828125
state_max_int;1492528391;2.803802490234375e-4
{<<97,100,115>>,orset};1492528391;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528391;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528391;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528391;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528391;0.00188446044921875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528391;2.803802490234375e-4
delta_send;1492528392;0.005035400390625
delta_send_protocol;1492528392;0.006573677062988281
gcounter;1492528392;0.00188446044921875
orset;1492528392;0.0028705596923828125
state_max_int;1492528392;2.803802490234375e-4
{<<97,100,115>>,orset};1492528392;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528392;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528392;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528392;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528392;0.00188446044921875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528392;2.803802490234375e-4
delta_send;1492528393;0.005035400390625
delta_send_protocol;1492528393;0.006573677062988281
gcounter;1492528393;0.00188446044921875
orset;1492528393;0.0028705596923828125
state_max_int;1492528393;2.803802490234375e-4
{<<97,100,115>>,orset};1492528393;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528393;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528393;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528393;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528393;0.00188446044921875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528393;2.803802490234375e-4
delta_send;1492528394;0.005035400390625
delta_send_protocol;1492528394;0.006573677062988281
gcounter;1492528394;0.00188446044921875
orset;1492528394;0.0028705596923828125
state_max_int;1492528394;2.803802490234375e-4
{<<97,100,115>>,orset};1492528394;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528394;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528394;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528394;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528394;0.00188446044921875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528394;2.803802490234375e-4
delta_send;1492528395;0.005035400390625
delta_send_protocol;1492528395;0.006573677062988281
gcounter;1492528395;0.00188446044921875
orset;1492528395;0.0028705596923828125
state_max_int;1492528395;2.803802490234375e-4
{<<97,100,115>>,orset};1492528395;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528395;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528395;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528395;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528395;0.00188446044921875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528395;2.803802490234375e-4
delta_send;1492528396;0.005035400390625
delta_send_protocol;1492528396;0.0067119598388671875
gcounter;1492528396;0.00188446044921875
orset;1492528396;0.0028705596923828125
state_max_int;1492528396;2.803802490234375e-4
{<<97,100,115>>,orset};1492528396;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528396;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528396;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528396;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528396;0.00188446044921875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528396;2.803802490234375e-4
delta_send;1492528397;0.005406379699707031
delta_send_protocol;1492528397;0.007403373718261719
gcounter;1492528397;0.0021953582763671875
orset;1492528397;0.0028705596923828125
state_max_int;1492528397;3.4046173095703125e-4
{<<97,100,115>>,orset};1492528397;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528397;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528397;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528397;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528397;0.0021953582763671875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528397;3.4046173095703125e-4
delta_send;1492528398;0.005406379699707031
delta_send_protocol;1492528398;0.007403373718261719
gcounter;1492528398;0.0021953582763671875
orset;1492528398;0.0028705596923828125
state_max_int;1492528398;3.4046173095703125e-4
{<<97,100,115>>,orset};1492528398;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528398;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528398;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528398;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528398;0.0021953582763671875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528398;3.4046173095703125e-4
delta_send;1492528399;0.005406379699707031
delta_send_protocol;1492528399;0.007403373718261719
gcounter;1492528399;0.0021953582763671875
orset;1492528399;0.0028705596923828125
state_max_int;1492528399;3.4046173095703125e-4
{<<97,100,115>>,orset};1492528399;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528399;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528399;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528399;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528399;0.0021953582763671875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528399;3.4046173095703125e-4
delta_send;1492528400;0.005406379699707031
delta_send_protocol;1492528400;0.007403373718261719
gcounter;1492528400;0.0021953582763671875
orset;1492528400;0.0028705596923828125
state_max_int;1492528400;3.4046173095703125e-4
{<<97,100,115>>,orset};1492528400;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528400;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528400;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528400;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528400;0.0021953582763671875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528400;3.4046173095703125e-4
delta_send;1492528401;0.005406379699707031
delta_send_protocol;1492528401;0.007541656494140625
gcounter;1492528401;0.0021953582763671875
orset;1492528401;0.0028705596923828125
state_max_int;1492528401;3.4046173095703125e-4
{<<97,100,115>>,orset};1492528401;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528401;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528401;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528401;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528401;0.0021953582763671875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528401;3.4046173095703125e-4
delta_send;1492528402;0.00566864013671875
delta_send_protocol;1492528402;0.008152008056640625
gcounter;1492528402;0.002437591552734375
orset;1492528402;0.0028705596923828125
state_max_int;1492528402;3.604888916015625e-4
{<<97,100,115>>,orset};1492528402;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528402;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528402;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528402;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528402;0.002437591552734375
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528402;3.604888916015625e-4
delta_send;1492528403;0.00566864013671875
delta_send_protocol;1492528403;0.008152008056640625
gcounter;1492528403;0.002437591552734375
orset;1492528403;0.0028705596923828125
state_max_int;1492528403;3.604888916015625e-4
{<<97,100,115>>,orset};1492528403;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528403;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528403;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528403;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528403;0.002437591552734375
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528403;3.604888916015625e-4
delta_send;1492528404;0.00566864013671875
delta_send_protocol;1492528404;0.008152008056640625
gcounter;1492528404;0.002437591552734375
orset;1492528404;0.0028705596923828125
state_max_int;1492528404;3.604888916015625e-4
{<<97,100,115>>,orset};1492528404;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528404;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528404;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528404;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528404;0.002437591552734375
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528404;3.604888916015625e-4
delta_send;1492528405;0.00566864013671875
delta_send_protocol;1492528405;0.008152008056640625
gcounter;1492528405;0.002437591552734375
orset;1492528405;0.0028705596923828125
state_max_int;1492528405;3.604888916015625e-4
{<<97,100,115>>,orset};1492528405;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528405;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528405;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528405;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528405;0.002437591552734375
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528405;3.604888916015625e-4
delta_send;1492528406;0.00566864013671875
delta_send_protocol;1492528406;0.008218765258789063
gcounter;1492528406;0.002437591552734375
orset;1492528406;0.0028705596923828125
state_max_int;1492528406;3.604888916015625e-4
{<<97,100,115>>,orset};1492528406;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528406;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528406;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528406;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528406;0.002437591552734375
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528406;3.604888916015625e-4
delta_send;1492528407;0.005802154541015625
delta_send_protocol;1492528407;0.008633613586425781
gcounter;1492528407;0.0025510787963867188
orset;1492528407;0.0028705596923828125
state_max_int;1492528407;3.8051605224609375e-4
{<<97,100,115>>,orset};1492528407;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528407;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528407;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528407;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528407;0.0025510787963867188
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528407;3.8051605224609375e-4
delta_send;1492528408;0.005802154541015625
delta_send_protocol;1492528408;0.008633613586425781
gcounter;1492528408;0.0025510787963867188
orset;1492528408;0.0028705596923828125
state_max_int;1492528408;3.8051605224609375e-4
{<<97,100,115>>,orset};1492528408;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528408;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528408;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528408;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528408;0.0025510787963867188
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528408;3.8051605224609375e-4
delta_send;1492528409;0.005802154541015625
delta_send_protocol;1492528409;0.008633613586425781
gcounter;1492528409;0.0025510787963867188
orset;1492528409;0.0028705596923828125
state_max_int;1492528409;3.8051605224609375e-4
{<<97,100,115>>,orset};1492528409;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528409;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528409;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528409;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528409;0.0025510787963867188
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528409;3.8051605224609375e-4
delta_send;1492528410;0.005802154541015625
delta_send_protocol;1492528410;0.008633613586425781
gcounter;1492528410;0.0025510787963867188
orset;1492528410;0.0028705596923828125
state_max_int;1492528410;3.8051605224609375e-4
{<<97,100,115>>,orset};1492528410;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528410;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528410;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528410;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528410;0.0025510787963867188
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528410;3.8051605224609375e-4
delta_send;1492528411;0.005802154541015625
delta_send_protocol;1492528411;0.008910179138183594
gcounter;1492528411;0.0025510787963867188
orset;1492528411;0.0028705596923828125
state_max_int;1492528411;3.8051605224609375e-4
{<<97,100,115>>,orset};1492528411;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528411;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528411;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528411;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528411;0.0025510787963867188
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528411;3.8051605224609375e-4
delta_send;1492528412;0.005822181701660156
delta_send_protocol;1492528412;0.008976936340332031
gcounter;1492528412;0.00257110595703125
orset;1492528412;0.0028705596923828125
state_max_int;1492528412;3.8051605224609375e-4
{<<97,100,115>>,orset};1492528412;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528412;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528412;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528412;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528412;0.00257110595703125
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528412;3.8051605224609375e-4
delta_send;1492528413;0.005822181701660156
delta_send_protocol;1492528413;0.008976936340332031
gcounter;1492528413;0.00257110595703125
orset;1492528413;0.0028705596923828125
state_max_int;1492528413;3.8051605224609375e-4
{<<97,100,115>>,orset};1492528413;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528413;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528413;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528413;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528413;0.00257110595703125
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528413;3.8051605224609375e-4
delta_send;1492528414;0.005822181701660156
delta_send_protocol;1492528414;0.008976936340332031
gcounter;1492528414;0.00257110595703125
orset;1492528414;0.0028705596923828125
state_max_int;1492528414;3.8051605224609375e-4
{<<97,100,115>>,orset};1492528414;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528414;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528414;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528414;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528414;0.00257110595703125
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528414;3.8051605224609375e-4
delta_send;1492528415;0.005822181701660156
delta_send_protocol;1492528415;0.008976936340332031
gcounter;1492528415;0.00257110595703125
orset;1492528415;0.0028705596923828125
state_max_int;1492528415;3.8051605224609375e-4
{<<97,100,115>>,orset};1492528415;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528415;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528415;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528415;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528415;0.00257110595703125
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528415;3.8051605224609375e-4
delta_send;1492528416;0.005822181701660156
delta_send_protocol;1492528416;0.008976936340332031
gcounter;1492528416;0.00257110595703125
orset;1492528416;0.0028705596923828125
state_max_int;1492528416;3.8051605224609375e-4
{<<97,100,115>>,orset};1492528416;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528416;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528416;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528416;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528416;0.00257110595703125
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528416;3.8051605224609375e-4
delta_send;1492528417;0.0063114166259765625
delta_send_protocol;1492528417;0.009668350219726563
gcounter;1492528417;0.0030002593994140625
orset;1492528417;0.0028705596923828125
state_max_int;1492528417;4.405975341796875e-4
{<<97,100,115>>,orset};1492528417;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528417;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528417;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528417;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528417;0.0030002593994140625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528417;4.405975341796875e-4
delta_send;1492528418;0.0063114166259765625
delta_send_protocol;1492528418;0.009668350219726563
gcounter;1492528418;0.0030002593994140625
orset;1492528418;0.0028705596923828125
state_max_int;1492528418;4.405975341796875e-4
