Type,Seconds,MegaBytes
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528383;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528383;0.00191497802734375
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528383;2.2029876708984375e-4
delta_send;1492528384;0.005005836486816406
delta_send_protocol;1492528384;0.0056056976318359375
gcounter;1492528384;0.00191497802734375
orset;1492528384;0.0028705596923828125
state_max_int;1492528384;2.2029876708984375e-4
{<<97,100,115>>,orset};1492528384;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528384;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528384;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528384;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528384;0.00191497802734375
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528384;2.2029876708984375e-4
delta_send;1492528385;0.005005836486816406
delta_send_protocol;1492528385;0.0056056976318359375
gcounter;1492528385;0.00191497802734375
orset;1492528385;0.0028705596923828125
state_max_int;1492528385;2.2029876708984375e-4
{<<97,100,115>>,orset};1492528385;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528385;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528385;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528385;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528385;0.00191497802734375
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528385;2.2029876708984375e-4
delta_send;1492528386;0.005331993103027344
delta_send_protocol;1492528386;0.0061588287353515625
gcounter;1492528386;0.002201080322265625
orset;1492528386;0.0028705596923828125
state_max_int;1492528386;2.6035308837890625e-4
{<<97,100,115>>,orset};1492528386;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528386;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528386;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528386;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528386;0.002201080322265625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528386;2.6035308837890625e-4
delta_send;1492528387;0.005331993103027344
delta_send_protocol;1492528387;0.006435394287109375
gcounter;1492528387;0.002201080322265625
orset;1492528387;0.0028705596923828125
state_max_int;1492528387;2.6035308837890625e-4
{<<97,100,115>>,orset};1492528387;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528387;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528387;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528387;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528387;0.002201080322265625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528387;2.6035308837890625e-4
delta_send;1492528388;0.005331993103027344
delta_send_protocol;1492528388;0.006435394287109375
gcounter;1492528388;0.002201080322265625
orset;1492528388;0.0028705596923828125
state_max_int;1492528388;2.6035308837890625e-4
{<<97,100,115>>,orset};1492528388;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528388;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528388;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528388;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528388;0.002201080322265625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528388;2.6035308837890625e-4
delta_send;1492528389;0.005331993103027344
delta_send_protocol;1492528389;0.006435394287109375
gcounter;1492528389;0.002201080322265625
orset;1492528389;0.0028705596923828125
state_max_int;1492528389;2.6035308837890625e-4
{<<97,100,115>>,orset};1492528389;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528389;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528389;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528389;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528389;0.002201080322265625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528389;2.6035308837890625e-4
delta_send;1492528390;0.005331993103027344
delta_send_protocol;1492528390;0.006435394287109375
gcounter;1492528390;0.002201080322265625
orset;1492528390;0.0028705596923828125
state_max_int;1492528390;2.6035308837890625e-4
{<<97,100,115>>,orset};1492528390;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528390;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528390;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528390;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528390;0.002201080322265625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528390;2.6035308837890625e-4
delta_send;1492528391;0.0055294036865234375
delta_send_protocol;1492528391;0.006773948669433594
gcounter;1492528391;0.0023984909057617188
orset;1492528391;0.0028705596923828125
state_max_int;1492528391;2.6035308837890625e-4
{<<97,100,115>>,orset};1492528391;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528391;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528391;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528391;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528391;0.0023984909057617188
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528391;2.6035308837890625e-4
delta_send;1492528392;0.0055294036865234375
delta_send_protocol;1492528392;0.006840705871582031
gcounter;1492528392;0.0023984909057617188
orset;1492528392;0.0028705596923828125
state_max_int;1492528392;2.6035308837890625e-4
{<<97,100,115>>,orset};1492528392;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528392;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528392;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528392;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528392;0.0023984909057617188
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528392;2.6035308837890625e-4
delta_send;1492528393;0.0055294036865234375
delta_send_protocol;1492528393;0.006840705871582031
gcounter;1492528393;0.0023984909057617188
orset;1492528393;0.0028705596923828125
state_max_int;1492528393;2.6035308837890625e-4
{<<97,100,115>>,orset};1492528393;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528393;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528393;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528393;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528393;0.0023984909057617188
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528393;2.6035308837890625e-4
delta_send;1492528394;0.0055294036865234375
delta_send_protocol;1492528394;0.006840705871582031
gcounter;1492528394;0.0023984909057617188
orset;1492528394;0.0028705596923828125
state_max_int;1492528394;2.6035308837890625e-4
{<<97,100,115>>,orset};1492528394;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528394;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528394;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528394;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528394;0.0023984909057617188
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528394;2.6035308837890625e-4
delta_send;1492528395;0.0055294036865234375
delta_send_protocol;1492528395;0.006840705871582031
gcounter;1492528395;0.0023984909057617188
orset;1492528395;0.0028705596923828125
state_max_int;1492528395;2.6035308837890625e-4
{<<97,100,115>>,orset};1492528395;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528395;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528395;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528395;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528395;0.0023984909057617188
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528395;2.6035308837890625e-4
delta_send;1492528396;0.005603790283203125
delta_send_protocol;1492528396;0.0069789886474609375
gcounter;1492528396;0.002452850341796875
orset;1492528396;0.0028705596923828125
state_max_int;1492528396;2.803802490234375e-4
{<<97,100,115>>,orset};1492528396;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528396;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528396;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528396;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528396;0.002452850341796875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528396;2.803802490234375e-4
delta_send;1492528397;0.005603790283203125
delta_send_protocol;1492528397;0.0069789886474609375
gcounter;1492528397;0.002452850341796875
orset;1492528397;0.0028705596923828125
state_max_int;1492528397;2.803802490234375e-4
{<<97,100,115>>,orset};1492528397;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528397;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528397;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528397;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528397;0.002452850341796875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528397;2.803802490234375e-4
delta_send;1492528398;0.005603790283203125
delta_send_protocol;1492528398;0.0069789886474609375
gcounter;1492528398;0.002452850341796875
orset;1492528398;0.0028705596923828125
state_max_int;1492528398;2.803802490234375e-4
{<<97,100,115>>,orset};1492528398;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528398;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528398;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528398;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528398;0.002452850341796875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528398;2.803802490234375e-4
delta_send;1492528399;0.005603790283203125
delta_send_protocol;1492528399;0.0069789886474609375
gcounter;1492528399;0.002452850341796875
orset;1492528399;0.0028705596923828125
state_max_int;1492528399;2.803802490234375e-4
{<<97,100,115>>,orset};1492528399;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528399;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528399;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528399;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528399;0.002452850341796875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528399;2.803802490234375e-4
delta_send;1492528400;0.005603790283203125
delta_send_protocol;1492528400;0.0069789886474609375
gcounter;1492528400;0.002452850341796875
orset;1492528400;0.0028705596923828125
state_max_int;1492528400;2.803802490234375e-4
{<<97,100,115>>,orset};1492528400;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528400;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528400;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528400;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528400;0.002452850341796875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528400;2.803802490234375e-4
delta_send;1492528401;0.006236076354980469
delta_send_protocol;1492528401;0.007737159729003906
gcounter;1492528401;0.003025054931640625
orset;1492528401;0.0028705596923828125
state_max_int;1492528401;3.4046173095703125e-4
{<<97,100,115>>,orset};1492528401;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528401;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528401;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528401;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528401;0.003025054931640625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528401;3.4046173095703125e-4
delta_send;1492528402;0.006236076354980469
delta_send_protocol;1492528402;0.008013725280761719
gcounter;1492528402;0.003025054931640625
orset;1492528402;0.0028705596923828125
state_max_int;1492528402;3.4046173095703125e-4
{<<97,100,115>>,orset};1492528402;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528402;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528402;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528402;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528402;0.003025054931640625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528402;3.4046173095703125e-4
delta_send;1492528403;0.006236076354980469
delta_send_protocol;1492528403;0.008013725280761719
gcounter;1492528403;0.003025054931640625
orset;1492528403;0.0028705596923828125
state_max_int;1492528403;3.4046173095703125e-4
{<<97,100,115>>,orset};1492528403;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528403;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528403;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528403;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528403;0.003025054931640625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528403;3.4046173095703125e-4
delta_send;1492528404;0.006236076354980469
delta_send_protocol;1492528404;0.008013725280761719
gcounter;1492528404;0.003025054931640625
orset;1492528404;0.0028705596923828125
state_max_int;1492528404;3.4046173095703125e-4
{<<97,100,115>>,orset};1492528404;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528404;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528404;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528404;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528404;0.003025054931640625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528404;3.4046173095703125e-4
delta_send;1492528405;0.006236076354980469
delta_send_protocol;1492528405;0.008013725280761719
gcounter;1492528405;0.003025054931640625
orset;1492528405;0.0028705596923828125
state_max_int;1492528405;3.4046173095703125e-4
{<<97,100,115>>,orset};1492528405;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528405;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528405;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528405;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528405;0.003025054931640625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528405;3.4046173095703125e-4
delta_send;1492528406;0.006533622741699219
delta_send_protocol;1492528406;0.008566856384277344
gcounter;1492528406;0.00324249267578125
orset;1492528406;0.0028705596923828125
state_max_int;1492528406;4.2057037353515625e-4
{<<97,100,115>>,orset};1492528406;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528406;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528406;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528406;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528406;0.00324249267578125
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528406;4.2057037353515625e-4
delta_send;1492528407;0.006533622741699219
delta_send_protocol;1492528407;0.00870513916015625
gcounter;1492528407;0.00324249267578125
orset;1492528407;0.0028705596923828125
state_max_int;1492528407;4.2057037353515625e-4
{<<97,100,115>>,orset};1492528407;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528407;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528407;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528407;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528407;0.00324249267578125
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528407;4.2057037353515625e-4
delta_send;1492528408;0.006533622741699219
delta_send_protocol;1492528408;0.00870513916015625
gcounter;1492528408;0.00324249267578125
orset;1492528408;0.0028705596923828125
state_max_int;1492528408;4.2057037353515625e-4
{<<97,100,115>>,orset};1492528408;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528408;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528408;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528408;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528408;0.00324249267578125
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528408;4.2057037353515625e-4
delta_send;1492528409;0.006533622741699219
delta_send_protocol;1492528409;0.00870513916015625
gcounter;1492528409;0.00324249267578125
orset;1492528409;0.0028705596923828125
state_max_int;1492528409;4.2057037353515625e-4
{<<97,100,115>>,orset};1492528409;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528409;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528409;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528409;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528409;0.00324249267578125
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528409;4.2057037353515625e-4
delta_send;1492528410;0.006533622741699219
delta_send_protocol;1492528410;0.00870513916015625
gcounter;1492528410;0.00324249267578125
orset;1492528410;0.0028705596923828125
state_max_int;1492528410;4.2057037353515625e-4
{<<97,100,115>>,orset};1492528410;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528410;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528410;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528410;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528410;0.00324249267578125
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528410;4.2057037353515625e-4
delta_send;1492528411;0.006587982177734375
delta_send_protocol;1492528411;0.008910179138183594
gcounter;1492528411;0.0032968521118164063
orset;1492528411;0.0028705596923828125
state_max_int;1492528411;4.2057037353515625e-4
{<<97,100,115>>,orset};1492528411;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528411;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528411;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528411;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528411;0.0032968521118164063
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528411;4.2057037353515625e-4
delta_send;1492528412;0.006587982177734375
delta_send_protocol;1492528412;0.008910179138183594
gcounter;1492528412;0.0032968521118164063
orset;1492528412;0.0028705596923828125
state_max_int;1492528412;4.2057037353515625e-4
{<<97,100,115>>,orset};1492528412;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528412;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528412;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528412;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528412;0.0032968521118164063
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528412;4.2057037353515625e-4
delta_send;1492528413;0.006587982177734375
delta_send_protocol;1492528413;0.008910179138183594
gcounter;1492528413;0.0032968521118164063
orset;1492528413;0.0028705596923828125
state_max_int;1492528413;4.2057037353515625e-4
{<<97,100,115>>,orset};1492528413;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528413;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528413;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528413;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528413;0.0032968521118164063
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528413;4.2057037353515625e-4
delta_send;1492528414;0.006587982177734375
delta_send_protocol;1492528414;0.008910179138183594
gcounter;1492528414;0.0032968521118164063
orset;1492528414;0.0028705596923828125
state_max_int;1492528414;4.2057037353515625e-4
{<<97,100,115>>,orset};1492528414;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528414;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528414;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528414;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528414;0.0032968521118164063
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528414;4.2057037353515625e-4
delta_send;1492528415;0.006587982177734375
delta_send_protocol;1492528415;0.008910179138183594
gcounter;1492528415;0.0032968521118164063
orset;1492528415;0.0028705596923828125
state_max_int;1492528415;4.2057037353515625e-4
{<<97,100,115>>,orset};1492528415;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528415;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528415;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528415;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528415;0.0032968521118164063
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528415;4.2057037353515625e-4
delta_send;1492528416;0.0069141387939453125
delta_send_protocol;1492528416;0.009325027465820313
gcounter;1492528416;0.0035829544067382813
orset;1492528416;0.0028705596923828125
state_max_int;1492528416;4.6062469482421875e-4
{<<97,100,115>>,orset};1492528416;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528416;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528416;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528416;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528416;0.0035829544067382813
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528416;4.6062469482421875e-4
delta_send;1492528417;0.0069141387939453125
delta_send_protocol;1492528417;0.009601593017578125
gcounter;1492528417;0.0035829544067382813
orset;1492528417;0.0028705596923828125
